timestamp,robot,joint_1_pos,joint_2_pos,joint_3_pos,joint_4_pos,joint_5_pos,joint_6_pos,joint_1_speed,joint_2_speed,joint_3_speed,joint_4_speed,joint_5_speed,joint_6_speed,joint_1_acc,joint_2_acc,joint_3_acc,joint_4_acc,joint_5_acc,joint_6_acc,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,cycle_time
2025-06-11T19:39:27.688180,UR10e_1,88.0533239056537,13.915529499945198,-97.70498055148414,-96.21054893595563,1.946455480768369,-90.00022062607636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,56.364309310913086
2025-06-11T19:39:27.860418,UR10e_1,88.0533239056537,13.915529499945198,-97.70498055148414,-96.21054893595563,1.946455480768369,-90.00022062607636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,56.53654742240906
2025-06-11T19:39:27.985401,UR10e_1,88.0533239056537,13.915529499945198,-97.70498055148414,-96.21054893595563,1.946455480768369,-90.00022062607636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,56.66153001785278
2025-06-11T19:39:28.095165,UR10e_1,88.06071946947705,13.454892416837755,-97.67757283205816,-96.77179471046479,1.932342030364574,-89.00574426902624,0.06737659904197345,-4.19659146938847,0.24969548861013777,-5.113177631393807,-0.12857928234663707,9.060084716478647,0.6138282633879949,-38.232657783733515,2.274827615651769,-46.583131094485,-1.1714096394408806,82.54106242732242,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,56.771294593811035
2025-06-11T19:39:28.202344,UR10e_1,88.3269597671177,-3.1280425750301726,-96.69089493272287,-116.97664259279456,1.424257815827955,-53.20459541522199,2.484084240422672,-154.72266158916491,9.20593554706846,-188.5159558842443,-4.740544543115945,334.03309132712974,22.548447469682564,-1404.4434365153165,83.56381426784323,-1711.1908120030607,-43.03071444547804,3032.074150449862,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,56.87847304344177
2025-06-11T19:39:28.311303,UR10e_1,89.07391171327619,-49.6523879688819,-93.92271527069886,-173.66246581821974,-0.0012006749553388207,47.23751664683998,6.855321307852443,-426.98775731509414,25.40559820298059,-520.2470303597822,-13.082469381842223,921.8303192942694,40.11802200146815,-2498.774816390154,148.67608707124558,-3044.537356150637,-76.55991177147274,5394.642697302429,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,56.9874324798584
2025-06-11T19:39:28.419312,UR10e_1,89.3919209576803,-69.45978254250194,-92.7441833353817,-197.79603412211364,-0.6080790423185245,89.99999999999505,2.944275459669098,-183.38594487204398,10.91138926509076,-223.43964573906766,-5.618758308047431,395.91468659071427,-36.210256510071865,2255.3773229169647,-134.19403502910896,2747.978916225634,69.10246082252108,-4869.168171909329,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,57.095441818237305
2025-06-11T19:39:28.529313,UR10e_1,89.3919209576803,-69.45978254250194,-92.7441833353817,-197.79603412211364,-0.6080790423185245,89.99999999999505,0.0,0.0,0.0,0.0,0.0,0.0,-26.765992027309476,1667.1357030287522,-99.19389747218588,2031.2582359766318,51.07933756085399,-3599.204452824116,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,57.20544242858887
2025-06-11T19:39:28.684346,UR10e_1,89.3919209576803,-69.45978254250194,-92.7441833353817,-197.79603412211364,-0.6080790423185245,89.99999999999505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,57.36047554016113
2025-06-11T19:39:28.792423,UR10e_1,89.3919209576803,-69.45978254250194,-92.7441833353817,-197.79603412211364,-0.6080790423185245,89.99999999999505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,57.468552350997925
2025-06-11T19:39:28.916868,UR10e_1,89.3919209576803,-69.45978254250194,-92.7441833353817,-197.79603412211364,-0.6080790423185245,89.99999999999505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,57.5929970741272
2025-06-11T19:39:29.042669,UR10e_1,89.3919209576803,-69.45978254250194,-92.7441833353817,-197.79603412211364,-0.6080790423185245,89.99999999999505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,57.71879863739014
2025-06-11T19:39:29.152134,UR10e_1,89.3919209576803,-69.45978254250194,-92.7441833353817,-197.79603412211364,-0.6080790423185245,89.99999999999505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,57.82826280593872
2025-06-11T19:39:29.275081,UR10e_1,89.3919209576803,-69.45978254250194,-92.7441833353817,-197.79603412211364,-0.6080790423185245,89.99999999999505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,57.951210260391235
2025-06-11T19:39:29.383847,UR10e_1,89.3919209576803,-69.45978254250194,-92.7441833353817,-197.79603412211364,-0.6080790423185245,89.99999999999505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,58.05997657775879
2025-06-11T19:39:29.507076,UR10e_1,89.3919209576803,-69.45978254250194,-92.7441833353817,-197.79603412211364,-0.6080790423185245,89.99999999999505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,58.183205366134644
2025-06-11T19:39:29.629775,UR10e_1,89.3919209576803,-69.45978254250194,-92.7441833353817,-197.79603412211364,-0.6080790423185245,89.99999999999505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,58.30590462684631
2025-06-11T19:39:29.740104,UR10e_1,89.3919209576803,-69.45978254250194,-92.7441833353817,-197.79603412211364,-0.6080790423185245,89.99999999999505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,58.41623306274414
2025-06-11T19:39:29.849100,UR10e_1,89.3919209576803,-69.45978254250194,-92.7441833353817,-197.79603412211364,-0.6080790423185245,89.99999999999505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,58.525229692459106
2025-06-11T19:39:29.989444,UR10e_1,89.3919209576803,-69.45978254250194,-92.7441833353817,-197.79603412211364,-0.6080790423185245,89.99999999999505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,58.66557288169861
2025-06-11T19:39:30.114265,UR10e_1,89.3919209576803,-69.45978254250194,-92.7441833353817,-197.79603412211364,-0.6080790423185245,89.99999999999505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,58.79039406776428
2025-06-11T19:39:30.221346,UR10e_1,89.3919209576803,-69.45978254250194,-92.7441833353817,-197.79603412211364,-0.6080790423185245,89.99999999999505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,58.897475242614746
2025-06-11T19:39:30.347178,UR10e_1,89.3919209576803,-69.45978254250194,-92.7441833353817,-197.79603412211364,-0.6080790423185245,89.99999999999505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,59.02330708503723
2025-06-11T19:39:30.455971,UR10e_1,89.3919209576803,-69.45978254250194,-92.7441833353817,-197.79603412211364,-0.6080790423185245,89.99999999999505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,59.132100105285645
2025-06-11T19:39:30.578999,UR10e_1,89.3919209576803,-69.45978254250194,-92.7441833353817,-197.79603412211364,-0.6080790423185245,89.99999999999505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,59.255128145217896
2025-06-11T19:39:30.685935,UR10e_1,89.3919209576803,-69.45978254250194,-92.7441833353817,-197.79603412211364,-0.6080790423185245,89.99999999999505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,59.362064838409424
2025-06-11T19:39:30.809837,UR10e_1,88.95560888067837,-54.181172003434696,-97.6297191475727,-174.376954105071,0.05645333311357975,56.18761596960999,-3.5214332800010393,123.31221265784056,-39.430694923464614,189.01316765214492,5.363377604774413,-272.8965359357842,-28.421153112944992,995.2411413126322,-318.24138884984916,1525.507300880273,43.287310588428575,-2202.5219889501723,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,59.48596668243408
2025-06-11T19:39:30.917535,UR10e_1,87.77499973114374,-12.839049368311425,-110.84940428644245,-111.00767876483765,1.8545997607533882,-35.30471728907855,-10.962296311456795,383.8735271952184,-122.74858761985311,588.4019902740492,16.69630796859825,-849.5326906484186,-69.09055837483147,2419.3869227485957,-773.6306534164972,3708.440357921131,105.2295256006725,-5354.232935049359,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,59.593663930892944
2025-06-11T19:39:31.027059,UR10e_1,87.06920078305238,11.876350033120982,-118.75247692381024,-73.12387285491496,2.9295786033641424,-90.00122086764252,-6.444225346393097,225.66143474660421,-72.15819907614699,345.8942279848237,9.814984739098644,-499.4008501617081,41.25178637429422,-1444.539381959067,461.91038541336496,-2214.1924023369593,-62.82922026475608,3196.843077118999,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,59.70318818092346
2025-06-11T19:39:31.197517,UR10e_1,87.06920078305238,11.876350033120982,-118.75247692381024,-73.12387285491496,2.9295786033641424,-90.00122086764252,0.0,0.0,0.0,0.0,0.0,0.0,37.80533845900073,-1323.85297831245,423.31932730945897,-2029.2040791683621,-57.58005036854227,2929.75759726395,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,59.87364625930786
2025-06-11T19:39:31.337151,UR10e_1,87.06920078305238,11.876350033120982,-118.75247692381024,-73.12387285491496,2.9295786033641424,-90.00122086764252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,60.01327991485596
2025-06-11T19:39:31.463281,UR10e_1,87.06920078305238,11.876350033120982,-118.75247692381024,-73.12387285491496,2.9295786033641424,-90.00122086764252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,60.139410734176636
2025-06-11T19:39:31.620059,UR10e_1,87.06920078305238,11.876350033120982,-118.75247692381024,-73.12387285491496,2.9295786033641424,-90.00122086764252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,60.29618835449219
2025-06-11T19:39:31.791254,UR10e_1,87.06920078305238,11.876350033120982,-118.75247692381024,-73.12387285491496,2.9295786033641424,-90.00122086764252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,60.46738290786743
2025-06-11T19:39:31.932696,UR10e_1,87.06920078305238,11.876350033120982,-118.75247692381024,-73.12387285491496,2.9295786033641424,-90.00122086764252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,60.60882496833801
2025-06-11T19:39:32.058700,UR10e_1,87.06920078305238,11.876350033120982,-118.75247692381024,-73.12387285491496,2.9295786033641424,-90.00122086764252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,60.73482894897461
2025-06-11T19:39:32.181940,UR10e_1,87.45418202746585,-1.6047769131148417,-114.44171003070053,-93.78776698759964,2.34322650739464,-60.16676437024391,3.1238276389532014,-109.389009386804,34.97856833596293,-167.67165818279858,-4.757797711258055,242.0837408370654,25.347466297364843,-887.6079442280906,283.8242644920705,-1360.5269547573255,-38.60588069327849,1964.3239548465522,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,60.85806918144226
2025-06-11T19:39:32.306908,UR10e_1,88.75028555032452,-46.99123763210873,-99.92879482389787,-163.35621056763804,0.3691744509639819,40.27590583766433,10.371478974385813,-363.1845101621259,116.13300347522527,-556.689830052865,-15.796453783611947,803.7467870582126,57.99603358327961,-2030.8830688765815,649.4014582018807,-3112.94099510317,-88.33182484326785,4494.453083287626,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,60.98303723335266
2025-06-11T19:39:32.432168,UR10e_1,89.3919209576803,-69.45978254250174,-92.7441833353817,-197.7960341221125,-0.6080790423185244,89.99999999999523,5.122433667976145,-179.37543595628492,57.35764479047337,-274.9469709310752,-7.801807909521886,396.96745398825436,-41.90524103570248,1467.4218090172326,-469.2273411389316,2249.2666251460078,63.824475269766594,-3247.4831146577476,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,61.10829710960388
2025-06-11T19:39:32.539767,UR10e_1,89.3919209576803,-69.45978254250174,-92.7441833353817,-197.7960341221125,-0.6080790423185244,89.99999999999523,0.0,0.0,0.0,0.0,0.0,0.0,-47.60679993292079,1667.0768322169847,-533.0696495368104,2555.2981816258125,72.50832950472031,-3689.330382167044,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,61.215895891189575
2025-06-11T19:39:32.726058,UR10e_1,89.3919209576803,-69.45978254250174,-92.7441833353817,-197.7960341221125,-0.6080790423185244,89.99999999999523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,61.40218687057495
2025-06-11T19:39:32.835377,UR10e_1,89.3919209576803,-69.45978254250174,-92.7441833353817,-197.7960341221125,-0.6080790423185244,89.99999999999523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,61.51150631904602
2025-06-11T19:39:32.974766,UR10e_1,89.3919209576803,-69.45978254250174,-92.7441833353817,-197.7960341221125,-0.6080790423185244,89.99999999999523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,61.6508948802948
2025-06-11T19:39:33.100209,UR10e_1,89.3919209576803,-69.45978254250174,-92.7441833353817,-197.7960341221125,-0.6080790423185244,89.99999999999523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,61.77633810043335
2025-06-11T19:39:33.222140,UR10e_1,89.3919209576803,-69.45978254250174,-92.7441833353817,-197.7960341221125,-0.6080790423185244,89.99999999999523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,61.898269176483154
2025-06-11T19:39:33.345854,UR10e_1,89.3919209576803,-69.45978254250174,-92.7441833353817,-197.7960341221125,-0.6080790423185244,89.99999999999523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,62.02198338508606
2025-06-11T19:39:33.453159,UR10e_1,89.3919209576803,-69.45978254250174,-92.7441833353817,-197.7960341221125,-0.6080790423185244,89.99999999999523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,62.12928819656372
2025-06-11T19:39:33.609813,UR10e_1,89.3919209576803,-69.45978254250174,-92.7441833353817,-197.7960341221125,-0.6080790423185244,89.99999999999523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,62.2859423160553
2025-06-11T19:39:33.718112,UR10e_1,89.3919209576803,-69.45978254250174,-92.7441833353817,-197.7960341221125,-0.6080790423185244,89.99999999999523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,62.39424109458923
2025-06-11T19:39:33.842088,UR10e_1,89.3919209576803,-69.45978254250174,-92.7441833353817,-197.7960341221125,-0.6080790423185244,89.99999999999523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,62.51821708679199
2025-06-11T19:39:34.014987,UR10e_1,89.3919209576803,-69.45978254250174,-92.7441833353817,-197.7960341221125,-0.6080790423185244,89.99999999999523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,62.69111657142639
2025-06-11T19:39:34.139194,UR10e_1,89.3919209576803,-69.45978254250174,-92.7441833353817,-197.7960341221125,-0.6080790423185244,89.99999999999523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,62.81532311439514
2025-06-11T19:39:34.246163,UR10e_1,89.3919209576803,-69.45978254250174,-92.7441833353817,-197.7960341221125,-0.6080790423185244,89.99999999999523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,62.92229247093201
2025-06-11T19:39:34.387004,UR10e_1,89.3919209576803,-69.45978254250174,-92.7441833353817,-197.7960341221125,-0.6080790423185244,89.99999999999523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,63.063133239746094
2025-06-11T19:39:34.497038,UR10e_1,89.3919209576803,-69.45978254250174,-92.7441833353817,-197.7960341221125,-0.6080790423185244,89.99999999999523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,63.17316746711731
2025-06-11T19:39:34.638014,UR10e_1,89.3919209576803,-69.45978254250174,-92.7441833353817,-197.7960341221125,-0.6080790423185244,89.99999999999523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,63.31414270401001
2025-06-11T19:39:34.764125,UR10e_1,89.27258428164296,-67.96632478028609,-93.64719641363683,-194.4085782508412,-0.46189291940699484,86.02207246989275,-0.9462808279249961,11.842381526181487,-7.160447162538916,26.860849932028792,1.159183664346317,-31.542998193056302,-7.503539021132704,93.90422933929192,-56.77880509392328,212.9932570310334,9.191753231601561,-250.12037737689045,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,63.4402539730072
2025-06-11T19:39:34.889321,UR10e_1,87.51236831009227,-45.93782278760552,-106.96663931789998,-144.44360414958953,1.6943523935380636,27.34764140088148,-14.05957733052053,175.95081072282986,-106.38793224161327,399.09103686585445,17.2228284545198,-468.657093374921,-104.74135516101734,1310.8023039058546,-792.5712084939687,2973.1573753076336,128.307014473055,-3491.412146462817,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,63.56545090675354
2025-06-11T19:39:34.998243,UR10e_1,84.73779059222423,-11.214929816092171,-127.9616933873317,-65.68525514253076,5.093179751231133,-65.13917367400046,-25.473236059102234,318.788853389173,-192.7543658049679,723.0758046393943,31.20443556116238,-849.1160501956613,-104.78813450379701,1311.3877314115032,-792.9251848214893,2974.4852400062805,128.36431865631621,-3492.971472913497,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,63.67437219619751
2025-06-11T19:39:35.121080,UR10e_1,83.99193636699088,-1.8808188022444714,-133.6055251264266,-44.513655947084956,6.006843019428196,-90.00122073714094,-6.071910484580452,75.98788692453726,-45.945762523631345,172.35546944839558,7.438023932633972,-202.39896634437733,157.9438825781839,-1976.6137725929711,1195.1513678315325,-4483.348708350779,-193.47952866120596,5264.846814758452,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,63.79720902442932
2025-06-11T19:39:35.351297,UR10e_1,83.99193636699088,-1.8808188022444714,-133.6055251264266,-44.513655947084956,6.006843019428196,-90.00122073714094,0.0,0.0,0.0,0.0,0.0,0.0,26.3746471718892,-330.06970574773936,199.57528667155864,-748.6629960027914,-32.30865431522313,879.1633768060861,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,64.02742671966553
2025-06-11T19:39:35.523811,UR10e_1,83.99193636699088,-1.8808188022444714,-133.6055251264266,-44.513655947084956,6.006843019428196,-90.00122073714094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,64.19994044303894
2025-06-11T19:39:35.771250,UR10e_1,83.99193636699088,-1.8808188022444714,-133.6055251264266,-44.513655947084956,6.006843019428196,-90.00122073714094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,64.44737935066223
2025-06-11T19:39:35.910226,UR10e_1,83.99193636699088,-1.8808188022444714,-133.6055251264266,-44.513655947084956,6.006843019428196,-90.00122073714094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,64.58635592460632
2025-06-11T19:39:36.020562,UR10e_1,83.99193636699088,-1.8808188022444714,-133.6055251264266,-44.513655947084956,6.006843019428196,-90.00122073714094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,64.6966917514801
2025-06-11T19:39:36.132195,UR10e_1,83.99193636699088,-1.8808188022444714,-133.6055251264266,-44.513655947084956,6.006843019428196,-90.00122073714094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,64.80832409858704
2025-06-11T19:39:36.242371,UR10e_1,84.37978056411222,-6.734556529445279,-130.67073262209726,-55.52288752871677,5.531738119965723,-77.07295626430789,3.520205982426027,-44.05417616464607,26.637175978391948,-99.92353414907285,-4.312213826534245,117.34133004293649,31.950588021383066,-399.8507020001118,241.7680783418664,-906.9400169126944,-39.1391208694995,1065.0298626841184,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,64.91850066184998
2025-06-11T19:39:36.365424,UR10e_1,87.03502160594293,-39.96399173874302,-110.5786916309205,-130.89378066450433,2.279096885184181,11.435931280471786,21.578098354480932,-270.04253471304804,163.28010520316332,-612.5095686332758,-26.432934475721076,719.2768756580244,146.74938039153565,-1836.5183992346674,1110.4432779570166,-4165.584853873575,-179.76638592142703,4891.693146391432,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,65.04155325889587
2025-06-11T19:39:36.488969,UR10e_1,89.3024184506523,-68.33968922084001,-93.42144314407307,-195.25544221865903,-0.4984394501348876,87.01655435241854,18.352811554467763,-229.67917143867413,138.87456402130155,-520.957523863557,-22.481993421990428,611.7662797517461,-26.106184714807327,326.7099897433534,-197.54384824193585,741.0424994660414,31.97979074158201,-870.2145420112256,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,65.16509819030762
2025-06-11T19:39:36.612884,UR10e_1,89.3919209576803,-69.45978254250176,-92.74418333538172,-197.7960341221125,-0.608079042318535,89.9999999999954,0.7222856105698505,-9.039157847037227,5.465489522902505,-20.50258741490461,-0.8847919730138939,24.07641900452958,-142.27841899525683,1780.5658436284625,-1076.6117959074404,4038.6734555091552,174.28950711172524,-4742.659663854029,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,65.28901386260986
